活力	doc16.txt	3.4011973816621555	3.4011973816621555
活動	doc13.txt	2.367123614131617	4.734247228263234
活動	doc22.txt	2.367123614131617	2.367123614131617
活動	doc4.txt	2.367123614131617	4.734247228263234
活躍	doc10.txt	1.6376087894007967	1.6376087894007967
活躍	doc16.txt	1.6376087894007967	1.6376087894007967
活躍	doc20.txt	1.6376087894007967	1.6376087894007967
活躍	doc21.txt	1.6376087894007967	1.6376087894007967
活躍	doc23.txt	1.6376087894007967	3.2752175788015934
活躍	doc3.txt	1.6376087894007967	3.2752175788015934
活躍	doc6.txt	1.6376087894007967	1.6376087894007967
派	doc15.txt	3.4011973816621555	3.4011973816621555
流れる	doc1.txt	3.4011973816621555	3.4011973816621555
浮かべ	doc3.txt	3.4011973816621555	3.4011973816621555
浮き沈み	doc20.txt	3.4011973816621555	3.4011973816621555
浴び	doc15.txt	3.4011973816621555	3.4011973816621555
浴びせ	doc12.txt	3.4011973816621555	3.4011973816621555
海外	doc25.txt	3.4011973816621555	3.4011973816621555
海軍	doc3.txt	3.4011973816621555	3.4011973816621555
海軍兵学校	doc3.txt	3.4011973816621555	3.4011973816621555
消化	doc12.txt	2.740840023925201	2.740840023925201
消化	doc15.txt	2.740840023925201	2.740840023925201
深まる	doc9.txt	3.4011973816621555	3.4011973816621555
混戦	doc23.txt	3.4011973816621555	3.4011973816621555
渡辺	doc24.txt	2.740840023925201	2.740840023925201
渡辺	doc25.txt	2.740840023925201	2.740840023925201
渡邊	doc20.txt	2.367123614131617	4.734247228263234
渡邊	doc23.txt	2.367123614131617	7.101370842394851
渡邊	doc29.txt	2.367123614131617	2.367123614131617
満たす	doc13.txt	2.740840023925201	2.740840023925201
満たす	doc21.txt	2.740840023925201	2.740840023925201
満了	doc21.txt	3.4011973816621555	3.4011973816621555
満場一致	doc11.txt	3.4011973816621555	6.802394763324311
源	doc20.txt	3.4011973816621555	3.4011973816621555
準	doc20.txt	3.4011973816621555	3.4011973816621555
準備	doc28.txt	2.367123614131617	4.734247228263234
準備	doc5.txt	2.367123614131617	2.367123614131617
準備	doc9.txt	2.367123614131617	2.367123614131617
漏れ	doc23.txt	3.4011973816621555	3.4011973816621555
演じ	doc12.txt	3.4011973816621555	3.4011973816621555
演じる	doc12.txt	3.4011973816621555	3.4011973816621555
演出	doc12.txt	3.4011973816621555	3.4011973816621555
潜在	doc17.txt	3.4011973816621555	3.4011973816621555
激しい	doc20.txt	2.740840023925201	2.740840023925201
激しい	doc26.txt	2.740840023925201	2.740840023925201
激しく	doc17.txt	2.367123614131617	2.367123614131617
激しく	doc19.txt	2.367123614131617	2.367123614131617
激しく	doc20.txt	2.367123614131617	2.367123614131617
無	doc14.txt	2.367123614131617	2.367123614131617
無	doc20.txt	2.367123614131617	94.68494456526469
無	doc23.txt	2.367123614131617	2.367123614131617
無二	doc7.txt	3.4011973816621555	3.4011973816621555
無惨	doc12.txt	3.4011973816621555	3.4011973816621555
無敗	doc6.txt	3.4011973816621555	3.4011973816621555
無数	doc7.txt	3.4011973816621555	3.4011973816621555
無給	doc13.txt	3.4011973816621555	3.4011973816621555
無縁	doc3.txt	3.4011973816621555	3.4011973816621555
無謀	doc4.txt	3.4011973816621555	3.4011973816621555
無責任	doc13.txt	2.367123614131617	2.367123614131617
無責任	doc24.txt	2.367123614131617	2.367123614131617
無責任	doc4.txt	2.367123614131617	2.367123614131617
爆発	doc18.txt	3.4011973816621555	3.4011973816621555
父	doc10.txt	3.4011973816621555	3.4011973816621555
特に	doc13.txt	2.367123614131617	2.367123614131617
特に	doc15.txt	2.367123614131617	2.367123614131617
特に	doc4.txt	2.367123614131617	2.367123614131617
特別	doc3.txt	3.4011973816621555	3.4011973816621555
牽引	doc27.txt	2.740840023925201	2.740840023925201
牽引	doc5.txt	2.740840023925201	2.740840023925201
犠牲	doc28.txt	3.4011973816621555	3.4011973816621555
犯し	doc4.txt	2.740840023925201	2.740840023925201
犯し	doc5.txt	2.740840023925201	2.740840023925201
犯す	doc20.txt	3.4011973816621555	3.4011973816621555
状態	doc16.txt	2.740840023925201	2.740840023925201
状態	doc17.txt	2.740840023925201	5.481680047850402
状況	doc13.txt	1.916922612182061	1.916922612182061
状況	doc15.txt	1.916922612182061	1.916922612182061
状況	doc19.txt	1.916922612182061	3.833845224364122
状況	doc20.txt	1.916922612182061	3.833845224364122
状況	doc4.txt	1.916922612182061	1.916922612182061
狙い	doc21.txt	2.740840023925201	2.740840023925201
狙い	doc30.txt	2.740840023925201	2.740840023925201
狙う	doc19.txt	2.367123614131617	2.367123614131617
狙う	doc20.txt	2.367123614131617	2.367123614131617
狙う	doc30.txt	2.367123614131617	2.367123614131617
狙える	doc17.txt	2.367123614131617	2.367123614131617
狙える	doc21.txt	2.367123614131617	2.367123614131617
狙える	doc23.txt	2.367123614131617	2.367123614131617
狙っ	doc21.txt	3.4011973816621555	3.4011973816621555
猛攻	doc11.txt	3.4011973816621555	3.4011973816621555
獲得	doc1.txt	1.1727202608218317	1.1727202608218317
獲得	doc11.txt	1.1727202608218317	2.3454405216436633
獲得	doc16.txt	1.1727202608218317	1.1727202608218317
獲得	doc17.txt	1.1727202608218317	1.1727202608218317
獲得	doc19.txt	1.1727202608218317	3.518160782465495
獲得	doc20.txt	1.1727202608218317	4.690881043287327
獲得	doc21.txt	1.1727202608218317	4.690881043287327
獲得	doc23.txt	1.1727202608218317	2.3454405216436633
獲得	doc26.txt	1.1727202608218317	1.1727202608218317
獲得	doc27.txt	1.1727202608218317	2.3454405216436633
獲得	doc28.txt	1.1727202608218317	1.1727202608218317
獲得	doc3.txt	1.1727202608218317	9.381762086574653
獲得	doc30.txt	1.1727202608218317	3.518160782465495
率	doc11.txt	2.1102132003465894	8.440852801386358
率	doc20.txt	2.1102132003465894	21.102132003465893
率	doc23.txt	2.1102132003465894	8.440852801386358
率	doc3.txt	2.1102132003465894	2.1102132003465894
王	doc1.txt	2.740840023925201	2.740840023925201
王	doc3.txt	2.740840023925201	8.222520071775602
王座	doc11.txt	2.740840023925201	2.740840023925201
王座	doc16.txt	2.740840023925201	2.740840023925201
王手	doc12.txt	2.740840023925201	2.740840023925201
王手	doc5.txt	2.740840023925201	5.481680047850402
王者	doc12.txt	3.4011973816621555	6.802394763324311
現	doc10.txt	3.4011973816621555	3.4011973816621555
現れ	doc3.txt	3.4011973816621555	3.4011973816621555
現在	doc12.txt	2.740840023925201	2.740840023925201
現在	doc30.txt	2.740840023925201	2.740840023925201
現地	doc1.txt	1.2909841813155658	1.2909841813155658
現地	doc11.txt	1.2909841813155658	1.2909841813155658
現地	doc13.txt	1.2909841813155658	1.2909841813155658
現地	doc16.txt	1.2909841813155658	1.2909841813155658
現地	doc19.txt	1.2909841813155658	1.2909841813155658
現地	doc2.txt	1.2909841813155658	1.2909841813155658
現地	doc28.txt	1.2909841813155658	1.2909841813155658
現地	doc3.txt	1.2909841813155658	2.5819683626311316
現地	doc4.txt	1.2909841813155658	1.2909841813155658
現地	doc5.txt	1.2909841813155658	1.2909841813155658
現地	doc6.txt	1.2909841813155658	1.2909841813155658
現実	doc20.txt	2.740840023925201	2.740840023925201
現実	doc28.txt	2.740840023925201	2.740840023925201
現役	doc16.txt	3.4011973816621555	3.4011973816621555
現時点	doc14.txt	2.367123614131617	2.367123614131617
現時点	doc23.txt	2.367123614131617	2.367123614131617
現時点	doc29.txt	2.367123614131617	2.367123614131617
現状	doc16.txt	3.4011973816621555	3.4011973816621555
球団	doc12.txt	2.367123614131617	4.734247228263234
球団	doc20.txt	2.367123614131617	4.734247228263234
球団	doc21.txt	2.367123614131617	4.734247228263234
理由	doc26.txt	3.4011973816621555	3.4011973816621555
理解	doc13.txt	1.916922612182061	1.916922612182061
理解	doc15.txt	1.916922612182061	1.916922612182061
理解	doc25.txt	1.916922612182061	1.916922612182061
理解	doc28.txt	1.916922612182061	1.916922612182061
理解	doc3.txt	1.916922612182061	1.916922612182061
環境	doc14.txt	2.740840023925201	2.740840023925201
環境	doc3.txt	2.740840023925201	2.740840023925201
生	doc13.txt	3.4011973816621555	3.4011973816621555
生かし	doc21.txt	3.4011973816621555	3.4011973816621555
生み出す	doc23.txt	3.4011973816621555	3.4011973816621555
生産	doc20.txt	3.4011973816621555	3.4011973816621555
用い	doc4.txt	3.4011973816621555	3.4011973816621555
申し訳	doc4.txt	3.4011973816621555	3.4011973816621555
男子	doc22.txt	2.367123614131617	2.367123614131617
男子	doc24.txt	2.367123614131617	2.367123614131617
男子	doc25.txt	2.367123614131617	4.734247228263234
男性	doc12.txt	3.4011973816621555	6.802394763324311
留まっ	doc18.txt	3.4011973816621555	6.802394763324311
番	doc23.txt	3.4011973816621555	3.4011973816621555
番手	doc20.txt	2.740840023925201	2.740840023925201
番手	doc23.txt	2.740840023925201	2.740840023925201
番目	doc1.txt	2.740840023925201	2.740840023925201
番目	doc10.txt	2.740840023925201	13.704200119626005
番組	doc15.txt	2.740840023925201	2.740840023925201
番組	doc4.txt	2.740840023925201	2.740840023925201
異なる	doc23.txt	3.4011973816621555	3.4011973816621555
異常	doc15.txt	3.4011973816621555	3.4011973816621555
疑わしい	doc21.txt	3.4011973816621555	3.4011973816621555
病院	doc12.txt	3.4011973816621555	3.4011973816621555
痛み	doc12.txt	2.367123614131617	2.367123614131617
痛み	doc18.txt	2.367123614131617	2.367123614131617
痛み	doc19.txt	2.367123614131617	2.367123614131617
痛め	doc16.txt	2.367123614131617	2.367123614131617
痛め	doc18.txt	2.367123614131617	4.734247228263234
痛め	doc19.txt	2.367123614131617	2.367123614131617
痛手	doc14.txt	3.4011973816621555	3.4011973816621555
癇癪	doc26.txt	3.4011973816621555	3.4011973816621555
発し	doc13.txt	3.4011973816621555	3.4011973816621555
発する	doc15.txt	3.4011973816621555	3.4011973816621555
発信	doc15.txt	3.4011973816621555	6.802394763324311
発揮	doc20.txt	3.4011973816621555	3.4011973816621555
発生	doc12.txt	2.740840023925201	2.740840023925201
発生	doc18.txt	2.740840023925201	2.740840023925201
発砲	doc15.txt	3.4011973816621555	3.4011973816621555
発表	doc1.txt	1.5314763709643886	1.5314763709643886
発表	doc13.txt	1.5314763709643886	4.594429112893166
発表	doc14.txt	1.5314763709643886	6.125905483857554
発表	doc22.txt	1.5314763709643886	1.5314763709643886
発表	doc24.txt	1.5314763709643886	3.062952741928777
発表	doc25.txt	1.5314763709643886	1.5314763709643886
発表	doc29.txt	1.5314763709643886	1.5314763709643886
発表	doc4.txt	1.5314763709643886	3.062952741928777
発言	doc16.txt	3.4011973816621555	6.802394763324311
登り	doc23.txt	3.4011973816621555	3.4011973816621555
登場	doc12.txt	3.4011973816621555	3.4011973816621555
盛り上がっ	doc1.txt	3.4011973816621555	3.4011973816621555
目指す	doc16.txt	2.740840023925201	2.740840023925201
目指す	doc26.txt	2.740840023925201	2.740840023925201
目立っ	doc18.txt	2.740840023925201	2.740840023925201
目立っ	doc7.txt	2.740840023925201	2.740840023925201
直し	doc5.txt	3.4011973816621555	3.4011973816621555
直後	doc10.txt	3.4011973816621555	3.4011973816621555
直感	doc20.txt	2.740840023925201	2.740840023925201
直感	doc23.txt	2.740840023925201	2.740840023925201
直近	doc3.txt	2.740840023925201	2.740840023925201
直近	doc6.txt	2.740840023925201	2.740840023925201
相場	doc20.txt	3.4011973816621555	3.4011973816621555
相手	doc11.txt	1.916922612182061	3.833845224364122
相手	doc17.txt	1.916922612182061	1.916922612182061
相手	doc20.txt	1.916922612182061	1.916922612182061
相手	doc23.txt	1.916922612182061	1.916922612182061
相手	doc3.txt	1.916922612182061	5.750767836546183
相次い	doc3.txt	3.4011973816621555	3.4011973816621555
看板	doc18.txt	3.4011973816621555	3.4011973816621555
真似	doc13.txt	2.740840023925201	2.740840023925201
真似	doc4.txt	2.740840023925201	2.740840023925201
真剣	doc14.txt	3.4011973816621555	3.4011973816621555
瞬間	doc1.txt	2.740840023925201	2.740840023925201
瞬間	doc3.txt	2.740840023925201	5.481680047850402
矜持	doc18.txt	3.4011973816621555	3.4011973816621555
矢	doc17.txt	3.4011973816621555	3.4011973816621555
知っ	doc23.txt	3.4011973816621555	3.4011973816621555
知ら	doc21.txt	2.367123614131617	2.367123614131617
知ら	doc23.txt	2.367123614131617	2.367123614131617
知ら	doc25.txt	2.367123614131617	2.367123614131617
知る	doc12.txt	3.4011973816621555	3.4011973816621555
研究	doc17.txt	3.4011973816621555	3.4011973816621555
砲火	doc26.txt	3.4011973816621555	3.4011973816621555
破棄	doc16.txt	2.740840023925201	2.740840023925201
破棄	doc20.txt	2.740840023925201	16.445040143551203
破産	doc26.txt	3.4011973816621555	3.4011973816621555
確かめ	doc17.txt	3.4011973816621555	3.4011973816621555
確実	doc14.txt	2.367123614131617	2.367123614131617
確実	doc16.txt	2.367123614131617	2.367123614131617
確実	doc3.txt	2.367123614131617	2.367123614131617
確率	doc11.txt	2.1102132003465894	2.1102132003465894
確率	doc23.txt	2.1102132003465894	2.1102132003465894
確率	doc3.txt	2.1102132003465894	2.1102132003465894
確率	doc6.txt	2.1102132003465894	2.1102132003465894
示し	doc20.txt	2.1102132003465894	2.1102132003465894
示し	doc23.txt	2.1102132003465894	2.1102132003465894
示し	doc25.txt	2.1102132003465894	2.1102132003465894
示し	doc6.txt	2.1102132003465894	2.1102132003465894
示唆	doc16.txt	2.740840023925201	2.740840023925201
示唆	doc20.txt	2.740840023925201	2.740840023925201
禁止	doc15.txt	3.4011973816621555	3.4011973816621555
禁物	doc17.txt	3.4011973816621555	3.4011973816621555
科さ	doc13.txt	2.740840023925201	5.481680047850402
科さ	doc15.txt	2.740840023925201	2.740840023925201
科し	doc13.txt	2.367123614131617	4.734247228263234
科し	doc15.txt	2.367123614131617	2.367123614131617
科し	doc4.txt	2.367123614131617	2.367123614131617
科す	doc15.txt	3.4011973816621555	3.4011973816621555
秒間	doc5.txt	3.4011973816621555	3.4011973816621555
称え	doc5.txt	3.4011973816621555	3.4011973816621555
称さ	doc3.txt	3.4011973816621555	3.4011973816621555
移っ	doc10.txt	3.4011973816621555	3.4011973816621555
移動	doc28.txt	3.4011973816621555	3.4011973816621555
移籍	doc23.txt	2.740840023925201	2.740840023925201
移籍	doc25.txt	2.740840023925201	2.740840023925201
程度	doc12.txt	2.740840023925201	2.740840023925201
程度	doc24.txt	2.740840023925201	2.740840023925201
税	doc20.txt	3.4011973816621555	3.4011973816621555
稼ぐ	doc15.txt	2.740840023925201	2.740840023925201
稼ぐ	doc23.txt	2.740840023925201	2.740840023925201
稼働	doc20.txt	3.4011973816621555	3.4011973816621555
穴	doc18.txt	3.4011973816621555	3.4011973816621555
空け	doc21.txt	3.4011973816621555	6.802394763324311
空中	doc21.txt	3.4011973816621555	3.4011973816621555
突破	doc18.txt	2.740840023925201	2.740840023925201
突破	doc21.txt	2.740840023925201	2.740840023925201
窮地	doc12.txt	3.4011973816621555	3.4011973816621555
立たさ	doc12.txt	3.4011973816621555	3.4011973816621555
立ち去る	doc16.txt	3.4011973816621555	3.4011973816621555
立っ	doc17.txt	2.740840023925201	2.740840023925201
立っ	doc3.txt	2.740840023925201	2.740840023925201
立つ	doc19.txt	3.4011973816621555	3.4011973816621555
立て直す	doc3.txt	3.4011973816621555	3.4011973816621555
立場	doc21.txt	3.4011973816621555	3.4011973816621555
笑い	doc25.txt	3.4011973816621555	3.4011973816621555
笑う	doc25.txt	3.4011973816621555	3.4011973816621555
簡単	doc15.txt	2.367123614131617	2.367123614131617
簡単	doc17.txt	2.367123614131617	2.367123614131617
簡単	doc6.txt	2.367123614131617	2.367123614131617
米	doc24.txt	3.4011973816621555	3.4011973816621555
精一杯	doc23.txt	3.4011973816621555	3.4011973816621555
精神	doc20.txt	3.4011973816621555	3.4011973816621555
約	doc11.txt	1.5314763709643886	1.5314763709643886
約	doc13.txt	1.5314763709643886	6.125905483857554
約	doc16.txt	1.5314763709643886	1.5314763709643886
約	doc20.txt	1.5314763709643886	18.377716451572663
約	doc21.txt	1.5314763709643886	1.5314763709643886
約	doc23.txt	1.5314763709643886	1.5314763709643886
約	doc4.txt	1.5314763709643886	3.062952741928777
約	doc6.txt	1.5314763709643886	1.5314763709643886
約束	doc13.txt	2.740840023925201	2.740840023925201
約束	doc4.txt	2.740840023925201	8.222520071775602
納得	doc17.txt	3.4011973816621555	3.4011973816621555
級	doc12.txt	2.1102132003465894	2.1102132003465894
級	doc20.txt	2.1102132003465894	6.330639601039769
級	doc21.txt	2.1102132003465894	2.1102132003465894
級	doc7.txt	2.1102132003465894	2.1102132003465894
素早い	doc3.txt	3.4011973816621555	3.4011973816621555
素晴らしい	doc11.txt	1.7635885922613586	3.527177184522717
素晴らしい	doc20.txt	1.7635885922613586	5.290765776784076
素晴らしい	doc21.txt	1.7635885922613586	8.817942961306793
素晴らしい	doc23.txt	1.7635885922613586	3.527177184522717
素晴らしい	doc5.txt	1.7635885922613586	1.7635885922613586
素晴らしい	doc9.txt	1.7635885922613586	7.054354369045434
素晴らしく	doc21.txt	3.4011973816621555	3.4011973816621555
素質	doc21.txt	3.4011973816621555	3.4011973816621555
紹介	doc23.txt	2.740840023925201	2.740840023925201
紹介	doc9.txt	2.740840023925201	2.740840023925201
終え	doc22.txt	2.740840023925201	2.740840023925201
終え	doc25.txt	2.740840023925201	2.740840023925201
終わっ	doc12.txt	1.7635885922613586	1.7635885922613586
終わっ	doc15.txt	1.7635885922613586	1.7635885922613586
終わっ	doc17.txt	1.7635885922613586	3.527177184522717
終わっ	doc19.txt	1.7635885922613586	1.7635885922613586
終わっ	doc29.txt	1.7635885922613586	1.7635885922613586
終わっ	doc6.txt	1.7635885922613586	1.7635885922613586
終わり	doc18.txt	3.4011973816621555	3.4011973816621555
終了	doc14.txt	1.916922612182061	5.750767836546183
終了	doc16.txt	1.916922612182061	1.916922612182061
